/data/dataset/coin/raw_videos/20/gfN_DwSXegU,4044,11
/data/dataset/coin/raw_videos/20/sTo2GW_StTg,1215,11
/data/dataset/coin/raw_videos/20/wGJjVurPlMo,2247,11
/data/dataset/coin/raw_videos/20/73h1u-2NhYc,4189,11
/data/dataset/coin/raw_videos/20/QOASD756pbU,2171,11
/data/dataset/coin/raw_videos/20/6-Vg_W7Ow4k,5799,11
/data/dataset/coin/raw_videos/20/rHmMhAw7JL4,4254,11
/data/dataset/coin/raw_videos/20/00m6z4XBh_I,5190,11
/data/dataset/coin/raw_videos/20/FaM5ytm4b-g,6363,11
/data/dataset/coin/raw_videos/20/8Tzl31LfkDQ,1238,11
/data/dataset/coin/raw_videos/179/JNBWPj42n-g,4323,11
/data/dataset/coin/raw_videos/179/nh1GBPeyyMo,4097,6
/data/dataset/coin/raw_videos/179/jgR50Siml5I,2568,6
/data/dataset/coin/raw_videos/179/fal72S6Hr7w,6480,6
/data/dataset/coin/raw_videos/179/hWS7j31WSMA,6095,6
/data/dataset/coin/raw_videos/179/aastWRo3dSE,3589,6
/data/dataset/coin/raw_videos/179/J2lrvrdf-ag,5207,6
/data/dataset/coin/raw_videos/179/Q9-UnYKV0CE,775,6
/data/dataset/coin/raw_videos/179/86lJVqKyj3A,5673,6
/data/dataset/coin/raw_videos/179/WWhqCvw4UN0,1742,6
/data/dataset/coin/raw_videos/179/aEsnj62bkhs,5200,6
/data/dataset/coin/raw_videos/176/5ioZYvpSk-w,6583,6
/data/dataset/coin/raw_videos/176/HnkhQi2Li2w,2447,0
/data/dataset/coin/raw_videos/176/ssSNtDr6TZg,3441,0
/data/dataset/coin/raw_videos/176/uj8jiytIRVQ,4094,0
/data/dataset/coin/raw_videos/176/uCFPeWmCDl8,5726,0
/data/dataset/coin/raw_videos/176/FQNv0BspZcI,2226,0
/data/dataset/coin/raw_videos/176/ejjWr9NQLN0,6274,0
/data/dataset/coin/raw_videos/35/SaID5RamHt8,2303,2
/data/dataset/coin/raw_videos/35/WetQLV9cpUo,3101,2
/data/dataset/coin/raw_videos/35/kbid9hQoq3k,2400,2
/data/dataset/coin/raw_videos/35/EyihNdY6xtY,2349,2
/data/dataset/coin/raw_videos/35/zCm588K0y0A,2545,2
/data/dataset/coin/raw_videos/35/8x43EwZY7ow,1893,2
/data/dataset/coin/raw_videos/35/kiHX6qhCumI,2257,2
/data/dataset/coin/raw_videos/35/IVFF4dXizms,3464,2
/data/dataset/coin/raw_videos/35/Wxnldopo9Fs,738,2
/data/dataset/coin/raw_videos/35/CO4RhN_DPog,1369,2
/data/dataset/coin/raw_videos/35/FmzbbzZwbDM,6253,2
/data/dataset/coin/raw_videos/35/B-y8hFFSjXM,3454,2
/data/dataset/coin/raw_videos/21/8C3mAjwT3cA,3225,11
/data/dataset/coin/raw_videos/21/Z1eYn-QeLWI,1655,11
/data/dataset/coin/raw_videos/21/PAIBLh8eHjI,4588,11
/data/dataset/coin/raw_videos/21/NvKGwGH6VHI,6936,11
/data/dataset/coin/raw_videos/21/sfYWFfch6qA,6989,11
/data/dataset/coin/raw_videos/21/tdVwsmdskbE,5935,11
/data/dataset/coin/raw_videos/21/RXzkqUyA1qM,7040,11
/data/dataset/coin/raw_videos/21/y3n8QmgbURM,3553,11
/data/dataset/coin/raw_videos/21/Xi8QdMOUnXU,4068,11
/data/dataset/coin/raw_videos/21/bNw4khkHteo,3026,11
/data/dataset/coin/raw_videos/21/d40-wZ0pCKM,6539,11
/data/dataset/coin/raw_videos/21/86zVo1qQNis,5579,11
/data/dataset/coin/raw_videos/21/NWj3ab4vEc4,5640,11
/data/dataset/coin/raw_videos/21/fX1wyCm5n9o,3741,11
/data/dataset/coin/raw_videos/83/LKMgduUGgbc,978,9
/data/dataset/coin/raw_videos/83/lOTorz4GDwE,4605,9
/data/dataset/coin/raw_videos/83/zOf8kNZWGGo,3149,9
/data/dataset/coin/raw_videos/83/HbxJUi5Daok,2818,9
/data/dataset/coin/raw_videos/83/fQBunYJNYGo,2777,9
/data/dataset/coin/raw_videos/83/od3JPq-nhjg,2701,9
/data/dataset/coin/raw_videos/83/JIVrdk8nsHc,3798,9
/data/dataset/coin/raw_videos/83/79Py5IRMS2k,6042,9
/data/dataset/coin/raw_videos/83/uYi7q3d0TXM,5780,9
/data/dataset/coin/raw_videos/83/STOqXqJZsd4,4782,9
/data/dataset/coin/raw_videos/83/dCrWEjewEns,6212,9
/data/dataset/coin/raw_videos/83/Nw__QiieK90,3811,9
/data/dataset/coin/raw_videos/83/-Vjo-WUdJyU,4933,9
/data/dataset/coin/raw_videos/83/UHZeQVolLag,2683,9
/data/dataset/coin/raw_videos/83/E1UxXmwBJPQ,3832,9
/data/dataset/coin/raw_videos/83/2f81Y8Ooma0,3237,9
/data/dataset/coin/raw_videos/83/upLZPLwZwgM,4558,9
/data/dataset/coin/raw_videos/83/vCNwlK5wXsY,7111,9
/data/dataset/coin/raw_videos/83/mHdE98fpNZ0,3277,9
/data/dataset/coin/raw_videos/83/rjQ5NIVG4NE,6713,9
/data/dataset/coin/raw_videos/153/ChrsM4EJAsg,2760,0
/data/dataset/coin/raw_videos/153/nPxafS80Dhk,3589,0
/data/dataset/coin/raw_videos/153/ciG_cMNWR7c,4943,0
/data/dataset/coin/raw_videos/153/BSrpqBbA4hc,4709,0
/data/dataset/coin/raw_videos/153/t9NLB3pJBW4,1787,0
/data/dataset/coin/raw_videos/153/qQv614GHtlk,1570,0
/data/dataset/coin/raw_videos/153/mqQn2enH7uA,2215,0
/data/dataset/coin/raw_videos/153/nbG0SZaq17s,2998,0
/data/dataset/coin/raw_videos/153/JRhNtzVRQq8,2993,0
/data/dataset/coin/raw_videos/73/xkzrBzOhtHw,892,5
/data/dataset/coin/raw_videos/73/w-GEH339NXk,3678,5
/data/dataset/coin/raw_videos/73/7l6ts1YwnfU,6075,5
/data/dataset/coin/raw_videos/73/QejrJ8K4R8A,3948,5
/data/dataset/coin/raw_videos/73/ErypPXw93QM,2210,5
/data/dataset/coin/raw_videos/73/BWBWEvYTF9E,2729,5
/data/dataset/coin/raw_videos/73/oFF6zbD8m3A,5391,5
/data/dataset/coin/raw_videos/73/8bf92WifHGA,4498,5
/data/dataset/coin/raw_videos/73/2TjtbwSanPM,5172,5
/data/dataset/coin/raw_videos/73/KtVgFXWlr4g,5446,5
/data/dataset/coin/raw_videos/73/fJ-bDYlI8Ic,3572,5
/data/dataset/coin/raw_videos/73/hxLd6zROhMA,2644,5
/data/dataset/coin/raw_videos/73/W8Sr7LAsd2Y,6217,5
/data/dataset/coin/raw_videos/73/g4_WlZmdSgM,6233,5
/data/dataset/coin/raw_videos/73/pKCwb4Ex8FQ,2512,5
/data/dataset/coin/raw_videos/73/BpzbtYSkoMg,4636,5
/data/dataset/coin/raw_videos/10/pD2fHY31c7Y,3473,9
/data/dataset/coin/raw_videos/10/TD9mUSkKQNY,4279,9
/data/dataset/coin/raw_videos/10/4JwUCS5JjfY,6008,9
/data/dataset/coin/raw_videos/10/ZroSAGUlzGs,1812,9
/data/dataset/coin/raw_videos/10/W5PJ39D0lVA,6462,9
/data/dataset/coin/raw_videos/10/fV9DUAVo05c,2386,9
/data/dataset/coin/raw_videos/10/qhYCa0IYAi4,3647,9
/data/dataset/coin/raw_videos/10/Cfu47ImQHnQ,3736,9
/data/dataset/coin/raw_videos/10/nwjz9DIN84s,3359,9
/data/dataset/coin/raw_videos/10/u8NOozJV7GU,3932,9
/data/dataset/coin/raw_videos/10/eh2YHnQtiUc,4984,9
/data/dataset/coin/raw_videos/10/2VD5xGpcSW8,5282,9
/data/dataset/coin/raw_videos/10/1BrN3RGFXDs,3441,9
/data/dataset/coin/raw_videos/10/AvsnSkJLLOs,3905,9
/data/dataset/coin/raw_videos/10/Fpf-MvnxpWs,2753,9
/data/dataset/coin/raw_videos/10/LUrwbDeQNDw,2537,9
/data/dataset/coin/raw_videos/10/2BJnbSPb-V0,3864,9
/data/dataset/coin/raw_videos/10/o-Wmd9Sf41c,5586,9
/data/dataset/coin/raw_videos/10/f1sdzQ2FI1I,4230,9
/data/dataset/coin/raw_videos/10/IqD6qnug7tc,3954,9
/data/dataset/coin/raw_videos/10/QbXLH5sIK2Q,3302,9
/data/dataset/coin/raw_videos/164/Qsl9kgtuAu4,3370,9
/data/dataset/coin/raw_videos/164/5QZ7o9KAH4I,3074,9
/data/dataset/coin/raw_videos/164/PunxuZf6P1M,5548,0
/data/dataset/coin/raw_videos/164/t9kxDL8GLbw,5205,0
/data/dataset/coin/raw_videos/164/GsWmKHQyvgo,1210,0
/data/dataset/coin/raw_videos/164/UQuXdTHljeQ,1178,0
/data/dataset/coin/raw_videos/164/kGiqF1XD1sw,1811,0
/data/dataset/coin/raw_videos/164/jQXNBFyblh4,1702,0
/data/dataset/coin/raw_videos/164/MRad3CVRj5U,2011,0
/data/dataset/coin/raw_videos/164/Veayb1NucTA,919,0
/data/dataset/coin/raw_videos/164/2SYU17iVXRo,6357,0
/data/dataset/coin/raw_videos/164/gtatd1arS_c,1601,0
/data/dataset/coin/raw_videos/164/MnlbnmyPm1k,1475,0
/data/dataset/coin/raw_videos/164/ghNFKsxJuvY,1095,0
/data/dataset/coin/raw_videos/172/aRHvWyqmmWg,727,2
/data/dataset/coin/raw_videos/172/VfRqNTpbOsQ,1725,2
/data/dataset/coin/raw_videos/172/4dQpm1mITis,2708,2
/data/dataset/coin/raw_videos/172/xhGe_3Zn-SA,2585,2
/data/dataset/coin/raw_videos/172/CdEBC5lFN0w,2896,2
/data/dataset/coin/raw_videos/172/LLzS_Lak8Uo,1633,2
/data/dataset/coin/raw_videos/172/aw8hDEJ8lSA,2515,2
/data/dataset/coin/raw_videos/172/_OvZWMeJiPY,1209,2
/data/dataset/coin/raw_videos/172/_mUAuXNjTk8,1037,2
/data/dataset/coin/raw_videos/172/8KBvPNQR4J4,3741,2
/data/dataset/coin/raw_videos/168/dPHa3neuweU,2138,9
/data/dataset/coin/raw_videos/168/gnEi06PLaZY,5569,9
/data/dataset/coin/raw_videos/168/j1GlPFg-4_Y,3484,9
/data/dataset/coin/raw_videos/168/vbsjMBZxZTs,3802,9
/data/dataset/coin/raw_videos/168/K0_Yn97vPLc,4612,9
/data/dataset/coin/raw_videos/168/8Cz14UJNUqE,2263,9
/data/dataset/coin/raw_videos/168/g6G2J1yxr5E,4956,9
/data/dataset/coin/raw_videos/168/FPgKh6ZBFK4,700,9
/data/dataset/coin/raw_videos/168/mko4kT_UHYc,4641,9
/data/dataset/coin/raw_videos/168/nSVYDpDsuos,3159,9
/data/dataset/coin/raw_videos/168/_C60n2pX-pI,3301,9
/data/dataset/coin/raw_videos/168/TUF1Onz9RKQ,5137,9
/data/dataset/coin/raw_videos/168/XQRTf_o_Fqk,6134,9
/data/dataset/coin/raw_videos/168/wiXBbGcpgjs,5022,9
/data/dataset/coin/raw_videos/168/P6A_Hatooc8,5101,9
/data/dataset/coin/raw_videos/168/ijAc4RcAUXY,4250,9
/data/dataset/coin/raw_videos/168/7BuhF88ihuk,5742,9
/data/dataset/coin/raw_videos/168/eB6ZjmlmEG0,4134,9
/data/dataset/coin/raw_videos/168/FVMUZh1U2pA,2064,9
/data/dataset/coin/raw_videos/168/-eed1Kz-3DE,3806,9
/data/dataset/coin/raw_videos/168/McN-mX1Vw4w,4805,9
/data/dataset/coin/raw_videos/168/9Ok_0BUhn9s,2938,9
/data/dataset/coin/raw_videos/53/uq60v8I2NiU,4357,9
/data/dataset/coin/raw_videos/53/nsylTobS19g,2803,9
/data/dataset/coin/raw_videos/53/Us3mI7k6hEc,871,9
/data/dataset/coin/raw_videos/53/maaQRP-J_gw,3598,9
/data/dataset/coin/raw_videos/53/O9Puqt6b7YE,2708,9
/data/dataset/coin/raw_videos/53/68HBKE8LwLo,4533,9
/data/dataset/coin/raw_videos/53/FbSLCfEiZHE,5432,9
/data/dataset/coin/raw_videos/122/ytxqKHvuN3E,5006,0
/data/dataset/coin/raw_videos/122/oIlJYsPDjsQ,6730,0
/data/dataset/coin/raw_videos/122/xZecGPPhbHE,5547,0
/data/dataset/coin/raw_videos/122/X5aA3ZXkd0E,5521,0
/data/dataset/coin/raw_videos/122/nZ_gg3kCR_M,4544,0
/data/dataset/coin/raw_videos/122/hXYeosT75Tw,3766,0
/data/dataset/coin/raw_videos/122/SF3P4MS7v_Q,3153,0
/data/dataset/coin/raw_videos/122/edOiRRi7B_I,976,0
/data/dataset/coin/raw_videos/122/FFKmJIgL0lo,1770,0
/data/dataset/coin/raw_videos/122/IIaPWbxyNuc,3499,0
/data/dataset/coin/raw_videos/122/8v4otx7s-Cg,4049,0
/data/dataset/coin/raw_videos/122/ApglQCcWHVE,3425,0
/data/dataset/coin/raw_videos/122/IBEn6FyH-Y8,4191,0
/data/dataset/coin/raw_videos/122/6NMikyNVCpg,2179,0
/data/dataset/coin/raw_videos/122/OZARNW1ZKb8,5038,0
/data/dataset/coin/raw_videos/122/G9WenflIYCg,3801,0
/data/dataset/coin/raw_videos/122/fWBwzoWgdwc,6693,0
/data/dataset/coin/raw_videos/122/OhS41aE_oDg,4782,0
/data/dataset/coin/raw_videos/122/iz9yqxEYB4c,1784,0
/data/dataset/coin/raw_videos/122/z_cRmRtY0L8,4161,0
/data/dataset/coin/raw_videos/122/iOuu2FwdzX0,2312,0
/data/dataset/coin/raw_videos/122/yd5Dx0xvpJo,6813,0
/data/dataset/coin/raw_videos/122/Chyuj0m5HEc,6942,0
/data/dataset/coin/raw_videos/16/hnUsoEEDwRo,4651,0
/data/dataset/coin/raw_videos/16/x98k3FOvFpo,5639,1
/data/dataset/coin/raw_videos/16/SXA-VhY88pM,3784,1
/data/dataset/coin/raw_videos/16/_FYo-nXGPug,3588,1
/data/dataset/coin/raw_videos/16/dIvoxSpI-dg,3039,1
/data/dataset/coin/raw_videos/16/CBFrUXim8yM,5357,1
/data/dataset/coin/raw_videos/16/Hf2AisK1wHY,6914,1
/data/dataset/coin/raw_videos/16/y0MTvLs79E0,4621,1
/data/dataset/coin/raw_videos/16/d_J5_sRRiAk,4177,1
/data/dataset/coin/raw_videos/16/HFMS3jS6rfI,1795,1
/data/dataset/coin/raw_videos/16/vUa3fGbYzWA,3448,1
/data/dataset/coin/raw_videos/16/Apf7ID8qVb4,3454,1
/data/dataset/coin/raw_videos/16/LKYvzKzQr28,4527,1
/data/dataset/coin/raw_videos/16/bpLxD8fMfP8,3456,1
/data/dataset/coin/raw_videos/16/J4ZQMRT12Sg,6331,1
/data/dataset/coin/raw_videos/16/MOjdSBBLtbM,3027,1
/data/dataset/coin/raw_videos/16/m9QZARTNRds,3745,1
/data/dataset/coin/raw_videos/16/bSNdgz6PGBk,3373,1
/data/dataset/coin/raw_videos/15/jH6TjgmFz1Y,4000,3
/data/dataset/coin/raw_videos/15/VOkR-IKaOic,5518,3
/data/dataset/coin/raw_videos/15/MW1PcveIcCc,3383,3
/data/dataset/coin/raw_videos/15/KyhiOivHI9k,2016,3
/data/dataset/coin/raw_videos/15/_qXeiQhdhhE,2098,3
/data/dataset/coin/raw_videos/15/q8hr3w1Pmv4,3314,3
/data/dataset/coin/raw_videos/15/IvnwQJATvuE,6255,3
/data/dataset/coin/raw_videos/15/3B_2vFin_PY,1757,3
/data/dataset/coin/raw_videos/15/8tZUVfEyytY,4677,3
/data/dataset/coin/raw_videos/15/uG4snW9SO8I,1324,3
/data/dataset/coin/raw_videos/15/zrZCkdWzqB8,4917,3
/data/dataset/coin/raw_videos/15/K7GL4BtU8CM,3099,3
/data/dataset/coin/raw_videos/15/PH88cT01eyc,744,3
/data/dataset/coin/raw_videos/15/ghb2wl1N_dI,3120,3
/data/dataset/coin/raw_videos/15/1bqATsw7Jvw,4685,3
/data/dataset/coin/raw_videos/15/d9E7G-ajBn0,3489,3
/data/dataset/coin/raw_videos/15/IEPDnSoz6IM,3766,3
/data/dataset/coin/raw_videos/15/8yLtw_CPgvo,5458,3
/data/dataset/coin/raw_videos/15/krkDA49m4bk,4819,3
/data/dataset/coin/raw_videos/37/JY8OABprVk4,6866,7
/data/dataset/coin/raw_videos/37/pBeGMZGlfdU,1878,7
/data/dataset/coin/raw_videos/37/MbMHv5l5xA0,3040,7
/data/dataset/coin/raw_videos/37/blpKk61zZ8I,6365,7
/data/dataset/coin/raw_videos/37/AtRXr7n45jc,1695,7
/data/dataset/coin/raw_videos/37/vaLo3ejyDZE,4956,7
/data/dataset/coin/raw_videos/37/JNVST3ieA1w,7009,7
/data/dataset/coin/raw_videos/37/pzeiI9ZXeNE,4906,7
/data/dataset/coin/raw_videos/37/9KHaiyoGn3c,3871,7
/data/dataset/coin/raw_videos/37/V3PVlqQHZHM,6136,7
/data/dataset/coin/raw_videos/37/-ckpV3FnAIc,1258,7
/data/dataset/coin/raw_videos/120/zxA8rgavySI,2241,1
/data/dataset/coin/raw_videos/120/8WMmXD5l9fY,1385,1
/data/dataset/coin/raw_videos/120/fPRxNzdSTMo,2263,1
/data/dataset/coin/raw_videos/120/E4flCR4_-Dg,2479,1
/data/dataset/coin/raw_videos/120/F_H882ao8k4,2977,1
/data/dataset/coin/raw_videos/120/7HKWppcWgeY,5719,1
/data/dataset/coin/raw_videos/120/P2-jZyL6rrY,3913,1
/data/dataset/coin/raw_videos/120/edFykMFYDKg,1062,1
/data/dataset/coin/raw_videos/120/D1386ibq-PA,3519,1
/data/dataset/coin/raw_videos/120/8UDajuW0Uyg,5847,1
/data/dataset/coin/raw_videos/120/IGgFqN8jYdg,3144,1
/data/dataset/coin/raw_videos/120/_ymPcF51eHg,1802,1
/data/dataset/coin/raw_videos/120/Be59y-TsgWc,6438,1
/data/dataset/coin/raw_videos/177/Gz1rzp49mg0,2011,1
/data/dataset/coin/raw_videos/177/fCkzEjAIqGE,3446,10
/data/dataset/coin/raw_videos/177/VSdFdsX4cLA,2348,10
/data/dataset/coin/raw_videos/177/KNf70vsWwWU,3789,10
/data/dataset/coin/raw_videos/177/qFqbw6Kt9Cc,7062,10
/data/dataset/coin/raw_videos/177/VTyXu5yQ2hE,5715,10
/data/dataset/coin/raw_videos/177/aj8qmfy00vM,5985,10
/data/dataset/coin/raw_videos/78/zoThO4IjQrQ,3847,6
/data/dataset/coin/raw_videos/78/fnn7ujcZ8Ls,6228,6
/data/dataset/coin/raw_videos/78/ywJ8UAsyW90,5284,6
/data/dataset/coin/raw_videos/78/RRMB61iR2aE,4405,6
/data/dataset/coin/raw_videos/78/xswqkC6cz18,5262,6
/data/dataset/coin/raw_videos/78/MbaDNv1QbKg,4500,6
/data/dataset/coin/raw_videos/78/337QxhfpY4w,6405,6
/data/dataset/coin/raw_videos/78/hpx3yvJXvEU,2202,6
/data/dataset/coin/raw_videos/78/MDI_R2sIZDk,9901,6
/data/dataset/coin/raw_videos/50/OquFw5yTeJM,2804,8
/data/dataset/coin/raw_videos/50/7V1SSoQoqII,6466,8
/data/dataset/coin/raw_videos/50/_WqiUhEfCEU,4191,8
/data/dataset/coin/raw_videos/50/Nt7orl1bwK8,5132,8
/data/dataset/coin/raw_videos/50/moz_zNPdbhI,3950,8
/data/dataset/coin/raw_videos/50/Dss9os2QOPg,5190,8
/data/dataset/coin/raw_videos/50/0Col2kFTifE,4118,8
/data/dataset/coin/raw_videos/50/SzdcAAWolfs,3505,8
/data/dataset/coin/raw_videos/50/LWuuCndtJr0,3626,8
/data/dataset/coin/raw_videos/50/32r77mTyIoE,4137,8
/data/dataset/coin/raw_videos/34/UhfYpUYrGZc,3295,8
/data/dataset/coin/raw_videos/34/9jxi3nCi5WI,1079,11
/data/dataset/coin/raw_videos/34/nBfUH8hYHc4,1288,11
/data/dataset/coin/raw_videos/34/hF393SPmIX0,5440,11
/data/dataset/coin/raw_videos/34/oVRhjPSEr78,2220,11
/data/dataset/coin/raw_videos/34/lEVOxJnfa5c,500,11
/data/dataset/coin/raw_videos/34/SpLyeu8Rcic,5942,11
/data/dataset/coin/raw_videos/34/vT0PbMVrr3w,1054,11
/data/dataset/coin/raw_videos/34/xKcZIxOIWLA,8673,11
/data/dataset/coin/raw_videos/34/Ng5XG9fjECk,1860,11
/data/dataset/coin/raw_videos/126/anY49ZsmtG0,2736,4
/data/dataset/coin/raw_videos/126/S75fOiGGdCk,2729,4
/data/dataset/coin/raw_videos/126/MNmhXI9ZbC0,3377,4
/data/dataset/coin/raw_videos/126/uWgdMEyUDOk,4139,4
/data/dataset/coin/raw_videos/126/xnHV2imGU2I,6523,4
/data/dataset/coin/raw_videos/126/Gkq9ycHohM0,5384,4
/data/dataset/coin/raw_videos/126/MPi2GqJg5QM,3217,4
/data/dataset/coin/raw_videos/126/jN6OtGQhN9M,4985,4
/data/dataset/coin/raw_videos/126/NhVAoZVj4vM,2169,4
/data/dataset/coin/raw_videos/126/dhDaKSzou50,3546,4
/data/dataset/coin/raw_videos/126/KvD5ZgOa24I,2611,4
/data/dataset/coin/raw_videos/126/1vdvYGooMnc,2197,4
/data/dataset/coin/raw_videos/137/dMSqm5BB5jA,2604,4
/data/dataset/coin/raw_videos/137/u-3hoSUXUm0,5607,4
/data/dataset/coin/raw_videos/137/9xVuZodsL5c,4462,4
/data/dataset/coin/raw_videos/137/IFzeOVYqfKs,6800,4
/data/dataset/coin/raw_videos/137/M7YP6mjrEQw,6265,4
/data/dataset/coin/raw_videos/137/bW2AOXFsH_Q,3521,4
/data/dataset/coin/raw_videos/137/QxGRCEaDbf8,3173,4
/data/dataset/coin/raw_videos/137/9NN93K-SL6A,5216,4
/data/dataset/coin/raw_videos/137/wBcr3ghzhk0,3017,4
/data/dataset/coin/raw_videos/137/ozVsvACEmLM,2269,4
/data/dataset/coin/raw_videos/137/rWOqY9ksdGo,6969,4
/data/dataset/coin/raw_videos/137/9vXovIV-Nhc,3531,4
/data/dataset/coin/raw_videos/137/yt6YvClgJiM,2286,4
/data/dataset/coin/raw_videos/137/Vrw4NYZJGW8,3666,4
/data/dataset/coin/raw_videos/137/Ab7MgLpaeCY,2329,4
/data/dataset/coin/raw_videos/137/twOcEuyemUM,2235,4
/data/dataset/coin/raw_videos/137/npW0Q3hk4eE,2720,4
/data/dataset/coin/raw_videos/137/viJ3ctu0rSs,4794,4
/data/dataset/coin/raw_videos/137/dBukB_1cXBE,3288,4
/data/dataset/coin/raw_videos/137/QInuE1KwCZM,3075,4
/data/dataset/coin/raw_videos/137/SexNt0vq7B8,1650,4
/data/dataset/coin/raw_videos/137/eyCfDXN0zCI,2595,4
/data/dataset/coin/raw_videos/137/kqasXMHzAdg,2062,4
/data/dataset/coin/raw_videos/82/uDOtcVtxURc,5762,8
/data/dataset/coin/raw_videos/82/KQ2CfUJQJfk,5202,8
/data/dataset/coin/raw_videos/82/BCQIfMubzmk,5254,8
/data/dataset/coin/raw_videos/82/tgamZ6oOfIU,2796,8
/data/dataset/coin/raw_videos/82/4TtkOs6OkaE,3832,8
/data/dataset/coin/raw_videos/82/wZYSakotrWw,4575,8
/data/dataset/coin/raw_videos/82/H2ieVJmq9ao,910,8
/data/dataset/coin/raw_videos/82/2yeOGX_3eJI,3367,8
/data/dataset/coin/raw_videos/82/D6anyakHoEk,7017,8
/data/dataset/coin/raw_videos/82/T9E8xEvvGEA,3204,8
/data/dataset/coin/raw_videos/82/aZMjR638hzQ,1896,8
/data/dataset/coin/raw_videos/82/9D0ntJiHK6k,4344,8
/data/dataset/coin/raw_videos/82/FZBR8_qEBIo,2953,8
/data/dataset/coin/raw_videos/82/xjH0AAtqVOc,2546,8
/data/dataset/coin/raw_videos/82/WAg0e1tvArk,1883,8
/data/dataset/coin/raw_videos/82/AdX-7rhYR6M,2154,8
/data/dataset/coin/raw_videos/82/9PjtvU-OMcM,2696,8
/data/dataset/coin/raw_videos/134/mKWeMTIfRjE,2150,2
/data/dataset/coin/raw_videos/134/_NF2F6J6_9A,6937,2
/data/dataset/coin/raw_videos/134/Z3Wq_zW1h2E,4167,2
/data/dataset/coin/raw_videos/134/Lvrof45BHic,3436,2
/data/dataset/coin/raw_videos/134/L2c89l7wtB0,3690,2
/data/dataset/coin/raw_videos/134/LLmYOcGdSvY,6332,2
/data/dataset/coin/raw_videos/134/6EG27Qm0zjk,2190,2
/data/dataset/coin/raw_videos/134/LN3bfOepaB0,7553,2
/data/dataset/coin/raw_videos/77/DWW3Lk8vOkc,9847,5
/data/dataset/coin/raw_videos/77/3cU4tS9s7pE,5160,5
/data/dataset/coin/raw_videos/77/Cm2c6UQhiW0,2419,5
/data/dataset/coin/raw_videos/77/qKwAMdGMp3E,19122,5
/data/dataset/coin/raw_videos/77/E7vSuyCnvE8,858,5
/data/dataset/coin/raw_videos/77/SZzht7mKTYI,6474,5
/data/dataset/coin/raw_videos/77/mpDNLQ6ouNc,13984,5
/data/dataset/coin/raw_videos/77/qyZ3OY1fbC4,1273,5
/data/dataset/coin/raw_videos/117/byPxIKvpOIQ,2518,2
/data/dataset/coin/raw_videos/117/VE5yBgjZd7o,7152,2
/data/dataset/coin/raw_videos/117/3M9AINKMykw,4615,2
/data/dataset/coin/raw_videos/117/TH_YvmyCNVI,6002,2
/data/dataset/coin/raw_videos/117/nc-I9wz10dI,4168,2
/data/dataset/coin/raw_videos/117/mmsHASEx0S4,4732,2
/data/dataset/coin/raw_videos/117/84jpyW3opyU,1577,2
/data/dataset/coin/raw_videos/117/m-wY_Ztu1T4,2538,2
/data/dataset/coin/raw_videos/128/t4xbdMd8gy4,3661,4
/data/dataset/coin/raw_videos/128/lCskYmtq2wg,4865,4
/data/dataset/coin/raw_videos/128/F_J2eCaokO0,2609,4
/data/dataset/coin/raw_videos/128/7S3l-IpOuY4,5405,4
/data/dataset/coin/raw_videos/128/9CWtsSGAReQ,5453,4
/data/dataset/coin/raw_videos/128/5TRGxKCRumA,1947,4
/data/dataset/coin/raw_videos/128/E68Llv60s3s,2620,4
/data/dataset/coin/raw_videos/128/6VgvUFJf1oE,2835,4
/data/dataset/coin/raw_videos/128/ccgvTldCWDU,4940,4
/data/dataset/coin/raw_videos/128/sCmX2Uh1iaY,5778,4
/data/dataset/coin/raw_videos/128/Ep5BbFJsJTU,5182,4
/data/dataset/coin/raw_videos/128/5sO2W10iiW0,3149,4
/data/dataset/coin/raw_videos/128/SVlmmvlnl24,3574,4
/data/dataset/coin/raw_videos/128/nAtZGSVhbcQ,4084,4
/data/dataset/coin/raw_videos/128/yl5nuY6ODio,4169,4
/data/dataset/coin/raw_videos/128/cD1MMnU1RcU,6375,4
/data/dataset/coin/raw_videos/128/r16JuthQzxI,5923,4
/data/dataset/coin/raw_videos/128/KjKC5EWbcsA,6658,4
/data/dataset/coin/raw_videos/128/MvaLhtBpUX8,4888,4
/data/dataset/coin/raw_videos/128/C8ppQmEYd-o,6731,4
/data/dataset/coin/raw_videos/128/k0CNE_UM0_Y,2694,4
/data/dataset/coin/raw_videos/128/qT1KHPclET0,5526,4
/data/dataset/coin/raw_videos/128/83ZIa1xHM64,6818,4
/data/dataset/coin/raw_videos/3/f-GWbIw9ub0,5005,4
/data/dataset/coin/raw_videos/3/kjAUQLMG0UA,2442,5
/data/dataset/coin/raw_videos/3/ZhG1Woz7hZE,5921,5
/data/dataset/coin/raw_videos/3/2uAnPRsqsjk,4757,5
/data/dataset/coin/raw_videos/3/fAVeTqZSHU0,2194,5
/data/dataset/coin/raw_videos/3/G7WY9Cmd4vc,2402,5
/data/dataset/coin/raw_videos/3/ERNplaw85bE,5062,5
/data/dataset/coin/raw_videos/3/5Nx_PRATjTc,3932,5
/data/dataset/coin/raw_videos/3/0WXaTHEIoAc,3658,5
/data/dataset/coin/raw_videos/3/O_X1PAYpVn0,1426,5
/data/dataset/coin/raw_videos/3/WpxvjKXsVyc,1361,5
/data/dataset/coin/raw_videos/3/4kiZIDOUQAo,1213,5
