/data/dataset/coin/step_raw_videos/324/hXYeosT75Tw_0,240,324
/data/dataset/coin/step_raw_videos/324/Chyuj0m5HEc_0,1229,324
/data/dataset/coin/step_raw_videos/324/edOiRRi7B_I_0,100,324
/data/dataset/coin/step_raw_videos/324/OZARNW1ZKb8_7,360,324
/data/dataset/coin/step_raw_videos/324/8v4otx7s-Cg_0,400,324
/data/dataset/coin/step_raw_videos/324/yd5Dx0xvpJo_6,121,324
/data/dataset/coin/step_raw_videos/324/SF3P4MS7v_Q_0,2151,324
/data/dataset/coin/step_raw_videos/324/X5aA3ZXkd0E_9,673,324
/data/dataset/coin/step_raw_videos/324/ApglQCcWHVE_0,250,324
/data/dataset/coin/step_raw_videos/324/fWBwzoWgdwc_0,1470,324
/data/dataset/coin/step_raw_videos/324/X5aA3ZXkd0E_11,169,324
/data/dataset/coin/step_raw_videos/324/IIaPWbxyNuc_7,126,324
/data/dataset/coin/step_raw_videos/700/JRhNtzVRQq8_0,201,700
/data/dataset/coin/step_raw_videos/700/nbG0SZaq17s_1,180,700
/data/dataset/coin/step_raw_videos/700/nbG0SZaq17s_0,481,700
/data/dataset/coin/step_raw_videos/700/BSrpqBbA4hc_0,526,700
/data/dataset/coin/step_raw_videos/700/JRhNtzVRQq8_3,475,700
/data/dataset/coin/step_raw_videos/700/t9NLB3pJBW4_1,90,700
/data/dataset/coin/step_raw_videos/700/ciG_cMNWR7c_5,61,700
/data/dataset/coin/step_raw_videos/700/mqQn2enH7uA_1,121,700
/data/dataset/coin/step_raw_videos/700/ciG_cMNWR7c_2,91,700
/data/dataset/coin/step_raw_videos/656/UmNlqyEkH5Y_4,26,656
/data/dataset/coin/step_raw_videos/656/EZOHqwRseKo_4,60,656
/data/dataset/coin/step_raw_videos/656/jcJ932W4hac_1,250,656
/data/dataset/coin/step_raw_videos/656/2xPutyo8Lq4_2,451,656
/data/dataset/coin/step_raw_videos/656/mIm14jLritI_2,331,656
/data/dataset/coin/step_raw_videos/656/zNAnaJc38F4_1,151,656
/data/dataset/coin/step_raw_videos/656/4tHNIiMjWtI_2,90,656
/data/dataset/coin/step_raw_videos/656/bb0f7cx7kHY_7,96,656
/data/dataset/coin/step_raw_videos/656/xCJmXGMl54I_2,391,656
/data/dataset/coin/step_raw_videos/656/mWPduZpzUyo_2,60,656
/data/dataset/coin/step_raw_videos/656/hkm8ZTqWcAw_2,91,656
/data/dataset/coin/step_raw_videos/656/6kIOb2OsVWA_2,300,656
/data/dataset/coin/step_raw_videos/656/mWPduZpzUyo_7,90,656
/data/dataset/coin/step_raw_videos/656/bb0f7cx7kHY_2,240,656
/data/dataset/coin/step_raw_videos/656/wVG1Kf-QpA8_2,121,656
/data/dataset/coin/step_raw_videos/656/GYHeNIiq7Rc_2,390,656
/data/dataset/coin/step_raw_videos/656/EZOHqwRseKo_2,30,656
/data/dataset/coin/step_raw_videos/656/UmNlqyEkH5Y_2,50,656
/data/dataset/coin/step_raw_videos/656/wVG1Kf-QpA8_7,120,656
/data/dataset/coin/step_raw_videos/656/_vfScpD6-yw_2,689,656
/data/dataset/coin/step_raw_videos/656/qGeidREoYos_2,117,656
/data/dataset/coin/step_raw_videos/656/zNAnaJc38F4_5,181,656
/data/dataset/coin/step_raw_videos/656/swdInvhA72U_2,240,656
/data/dataset/coin/step_raw_videos/656/wVG1Kf-QpA8_5,30,656
/data/dataset/coin/step_raw_videos/656/BJa7VXL5O88_4,800,656
/data/dataset/coin/step_raw_videos/345/FmzbbzZwbDM_1,1948,345
/data/dataset/coin/step_raw_videos/345/CO4RhN_DPog_0,240,345
/data/dataset/coin/step_raw_videos/345/zCm588K0y0A_0,631,345
/data/dataset/coin/step_raw_videos/345/SaID5RamHt8_0,870,345
/data/dataset/coin/step_raw_videos/345/EyihNdY6xtY_1,200,345
/data/dataset/coin/step_raw_videos/345/8x43EwZY7ow_0,50,345
/data/dataset/coin/step_raw_videos/345/kbid9hQoq3k_0,300,345
/data/dataset/coin/step_raw_videos/345/WetQLV9cpUo_0,911,345
/data/dataset/coin/step_raw_videos/407/ALmn5uIlnSU_0,211,407
/data/dataset/coin/step_raw_videos/407/gMt-9mKQSjs_0,121,407
/data/dataset/coin/step_raw_videos/407/xAKQYt870r0_2,125,407
/data/dataset/coin/step_raw_videos/407/zkKnUzdddEY_1,1537,407
/data/dataset/coin/step_raw_videos/564/Q1KLG-4reb8_3,60,564
/data/dataset/coin/step_raw_videos/564/3KegTD8B-_0_3,30,564
/data/dataset/coin/step_raw_videos/564/XAYewYkAr-M_2,275,564
/data/dataset/coin/step_raw_videos/564/qYqQKksNI-o_4,90,564
/data/dataset/coin/step_raw_videos/564/c1lGp__Ac_0_6,60,564
/data/dataset/coin/step_raw_videos/57/IExKnfPYAVs_0,661,57
/data/dataset/coin/step_raw_videos/57/wpYeXhM5MLQ_0,50,57
/data/dataset/coin/step_raw_videos/57/3Ccow_EX2to_0,425,57
/data/dataset/coin/step_raw_videos/57/k0AkxNR0eec_0,30,57
/data/dataset/coin/step_raw_videos/57/YgvsTAPkwEc_0,288,57
/data/dataset/coin/step_raw_videos/57/PFmpN2zIllM_0,60,57
/data/dataset/coin/step_raw_videos/57/j62zr2-wgFw_0,210,57
/data/dataset/coin/step_raw_videos/57/Qsj_1SNrqVA_0,121,57
/data/dataset/coin/step_raw_videos/57/s7ZvhxUv8HU_0,180,57
/data/dataset/coin/step_raw_videos/267/lZxUKGXDXLU_1,225,267
/data/dataset/coin/step_raw_videos/267/vij2GHVfEII_1,61,267
/data/dataset/coin/step_raw_videos/267/BRBcSP7RBXk_0,50,267
/data/dataset/coin/step_raw_videos/267/hTgsYYBnK9Q_1,80,267
/data/dataset/coin/step_raw_videos/267/zPEba46geOI_1,265,267
/data/dataset/coin/step_raw_videos/267/S1OtHKoHGk4_1,61,267
/data/dataset/coin/step_raw_videos/267/sJRiAsVpnZM_0,869,267
/data/dataset/coin/step_raw_videos/60/FTJlDy20RNs_0,179,60
/data/dataset/coin/step_raw_videos/281/jglVh3bNjFo_2,1250,281
/data/dataset/coin/step_raw_videos/281/idvUB3xZbhA_5,423,281
/data/dataset/coin/step_raw_videos/281/LT-FXNMpk0M_5,144,281
/data/dataset/coin/step_raw_videos/281/Km2QC25Hdsw_3,810,281
/data/dataset/coin/step_raw_videos/281/XrVUifyF__A_4,1289,281
/data/dataset/coin/step_raw_videos/281/LK7rsIQo_lE_4,75,281
/data/dataset/coin/step_raw_videos/281/A2YyIo8vSCA_1,239,281
/data/dataset/coin/step_raw_videos/647/vPZgq9cBsXI_0,120,647
/data/dataset/coin/step_raw_videos/647/-UtcDB-qddE_0,60,647
/data/dataset/coin/step_raw_videos/647/gF99ZR5Nkoo_0,451,647
/data/dataset/coin/step_raw_videos/647/fCGruv03BYs_0,120,647
/data/dataset/coin/step_raw_videos/647/swx1SMVEeOM_0,96,647
/data/dataset/coin/step_raw_videos/647/cvV5hoKAGAs_0,90,647
/data/dataset/coin/step_raw_videos/647/4uAUTrKZ624_0,63,647
/data/dataset/coin/step_raw_videos/647/Hm3RCdqXQqA_0,151,647
/data/dataset/coin/step_raw_videos/647/E1CWby0lOKo_0,90,647
/data/dataset/coin/step_raw_videos/647/oT9yLuyfsxk_0,449,647
/data/dataset/coin/step_raw_videos/647/6s1nTcoh6Rw_0,330,647
/data/dataset/coin/step_raw_videos/647/yf_3MlWn4QY_0,180,647
/data/dataset/coin/step_raw_videos/647/zSqA-NpjQRA_0,60,647
/data/dataset/coin/step_raw_videos/36/v6oiM19MmxQ_0,120,36
/data/dataset/coin/step_raw_videos/36/vcfNpDtVqOw_0,75,36
/data/dataset/coin/step_raw_videos/36/0fkLtdTbJMw_1,24,36
/data/dataset/coin/step_raw_videos/36/0fkLtdTbJMw_0,191,36
/data/dataset/coin/step_raw_videos/36/J_ALiPpvMZY_0,725,36
/data/dataset/coin/step_raw_videos/36/GAoJnECTX9I_0,90,36
/data/dataset/coin/step_raw_videos/36/M9cQqTEBPY0_0,390,36
/data/dataset/coin/step_raw_videos/36/0fkLtdTbJMw_2,144,36
/data/dataset/coin/step_raw_videos/36/vcfNpDtVqOw_3,50,36
/data/dataset/coin/step_raw_videos/36/vcfNpDtVqOw_2,25,36
/data/dataset/coin/step_raw_videos/36/vcfNpDtVqOw_1,125,36
/data/dataset/coin/step_raw_videos/36/0w9fOs865cY_0,289,36
/data/dataset/coin/step_raw_videos/744/OyLTCe_FWrQ_1,476,744
/data/dataset/coin/step_raw_videos/744/sQqPm3LmwV4_1,550,744
/data/dataset/coin/step_raw_videos/744/KtK7b_pqnCU_0,215,744
/data/dataset/coin/step_raw_videos/744/i196dj1cZls_1,673,744
/data/dataset/coin/step_raw_videos/744/f5ESODDsWlE_4,350,744
/data/dataset/coin/step_raw_videos/744/f5ESODDsWlE_2,500,744
/data/dataset/coin/step_raw_videos/744/qsEYh3z-NRU_1,481,744
/data/dataset/coin/step_raw_videos/744/f5ESODDsWlE_1,450,744
/data/dataset/coin/step_raw_videos/744/SQArinQHa2o_2,26,744
/data/dataset/coin/step_raw_videos/744/KtK7b_pqnCU_4,337,744
/data/dataset/coin/step_raw_videos/744/KtK7b_pqnCU_5,577,744
/data/dataset/coin/step_raw_videos/518/2Jv1y2kBTrI_0,76,518
/data/dataset/coin/step_raw_videos/518/aPBwRvVRXF0_0,208,518
/data/dataset/coin/step_raw_videos/518/Pq8zCpmSIdc_4,31,518
/data/dataset/coin/step_raw_videos/518/ND7O1P8tpx8_0,90,518
/data/dataset/coin/step_raw_videos/518/FmP7RsHYAzQ_0,151,518
/data/dataset/coin/step_raw_videos/518/YUO3R3dg9nQ_0,268,518
/data/dataset/coin/step_raw_videos/518/JAPg71livXs_0,241,518
/data/dataset/coin/step_raw_videos/518/fOL7wKYntmU_0,330,518
/data/dataset/coin/step_raw_videos/518/F8U4tt9RyIE_1,72,518
/data/dataset/coin/step_raw_videos/518/8V8mxWQ2S30_0,90,518
/data/dataset/coin/step_raw_videos/518/j93MBbx7HAw_0,211,518
/data/dataset/coin/step_raw_videos/518/L285zS2-_fM_1,97,518
/data/dataset/coin/step_raw_videos/518/6g0z0P1Y71k_0,331,518
/data/dataset/coin/step_raw_videos/518/8V8mxWQ2S30_4,180,518
/data/dataset/coin/step_raw_videos/518/EMNx-cUnb00_0,60,518
/data/dataset/coin/step_raw_videos/518/4OrtWDCVDi0_2,120,518
/data/dataset/coin/step_raw_videos/518/SW03MFsMULA_0,300,518
/data/dataset/coin/step_raw_videos/518/Pq8zCpmSIdc_1,31,518
/data/dataset/coin/step_raw_videos/518/aPBwRvVRXF0_2,150,518
/data/dataset/coin/step_raw_videos/518/761ixpyVWpQ_1,210,518
/data/dataset/coin/step_raw_videos/245/edFykMFYDKg_0,264,245
/data/dataset/coin/step_raw_videos/245/_ymPcF51eHg_1,251,245
/data/dataset/coin/step_raw_videos/245/zxA8rgavySI_1,210,245
/data/dataset/coin/step_raw_videos/245/E4flCR4_-Dg_1,330,245
/data/dataset/coin/step_raw_videos/245/8UDajuW0Uyg_1,240,245
/data/dataset/coin/step_raw_videos/245/8UDajuW0Uyg_4,181,245
/data/dataset/coin/step_raw_videos/245/D1386ibq-PA_1,145,245
/data/dataset/coin/step_raw_videos/245/fPRxNzdSTMo_0,200,245
/data/dataset/coin/step_raw_videos/245/F_H882ao8k4_1,96,245
/data/dataset/coin/step_raw_videos/245/F_H882ao8k4_3,215,245
/data/dataset/coin/step_raw_videos/245/Be59y-TsgWc_1,870,245
/data/dataset/coin/step_raw_videos/245/8WMmXD5l9fY_0,145,245
/data/dataset/coin/step_raw_videos/245/P2-jZyL6rrY_1,1159,245
/data/dataset/coin/step_raw_videos/245/IGgFqN8jYdg_0,60,245
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_5,300,452
/data/dataset/coin/step_raw_videos/452/FVEe3t73g_s_3,96,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_3,875,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_6,425,452
/data/dataset/coin/step_raw_videos/452/upjoZBy9tf0_2,59,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_1,1075,452
/data/dataset/coin/step_raw_videos/452/czr_jFII8sI_2,343,452
/data/dataset/coin/step_raw_videos/452/18UzgITGxdg_0,100,452
/data/dataset/coin/step_raw_videos/452/18UzgITGxdg_6,25,452
/data/dataset/coin/step_raw_videos/452/TuIwKgXtPQc_5,350,452
/data/dataset/coin/step_raw_videos/452/ZX0C4IIGwcs_0,401,452
/data/dataset/coin/step_raw_videos/452/DLEZ9z63FNg_1,450,452
/data/dataset/coin/step_raw_videos/452/FVEe3t73g_s_0,551,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_2,75,452
/data/dataset/coin/step_raw_videos/452/bEBEOuaQcag_2,600,452
/data/dataset/coin/step_raw_videos/452/TuIwKgXtPQc_3,325,452
/data/dataset/coin/step_raw_videos/452/upjoZBy9tf0_0,59,452
/data/dataset/coin/step_raw_videos/452/TYbUtWKH_28_0,120,452
/data/dataset/coin/step_raw_videos/452/18UzgITGxdg_4,26,452
/data/dataset/coin/step_raw_videos/452/cvd791MO48Q_5,90,452
/data/dataset/coin/step_raw_videos/452/KGRGw48KhcU_2,299,452
/data/dataset/coin/step_raw_videos/452/KGRGw48KhcU_3,150,452
/data/dataset/coin/step_raw_videos/452/l19Yqz8l7_Y_4,165,452
/data/dataset/coin/step_raw_videos/452/TuIwKgXtPQc_6,200,452
/data/dataset/coin/step_raw_videos/452/czr_jFII8sI_3,314,452
/data/dataset/coin/step_raw_videos/452/bMXULxzaVcM_1,60,452
/data/dataset/coin/step_raw_videos/452/l19Yqz8l7_Y_6,60,452
/data/dataset/coin/step_raw_videos/452/cvd791MO48Q_3,449,452
/data/dataset/coin/step_raw_videos/452/FVEe3t73g_s_1,72,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_7,225,452
/data/dataset/coin/step_raw_videos/452/TuIwKgXtPQc_1,325,452
/data/dataset/coin/step_raw_videos/452/wjhogLkJo9E_3,270,452
/data/dataset/coin/step_raw_videos/452/1cwA2mYrSkk_4,125,452
/data/dataset/coin/step_raw_videos/452/YeI7uiD8TZU_1,360,452
/data/dataset/coin/step_raw_videos/452/18UzgITGxdg_2,200,452
/data/dataset/coin/step_raw_videos/452/wjhogLkJo9E_0,990,452
/data/dataset/coin/step_raw_videos/452/Dh6Hypuiuww_4,150,452
/data/dataset/coin/step_raw_videos/452/ZX0C4IIGwcs_2,351,452
/data/dataset/coin/step_raw_videos/452/Dh6Hypuiuww_2,570,452
/data/dataset/coin/step_raw_videos/452/Dh6Hypuiuww_0,600,452
/data/dataset/coin/step_raw_videos/336/aOC2tLK72Jg_1,1110,336
/data/dataset/coin/step_raw_videos/336/OZ_cU0dwudg_1,1400,336
/data/dataset/coin/step_raw_videos/336/sHfCcDqQ2is_0,361,336
/data/dataset/coin/step_raw_videos/336/TC0rJWNaYY0_1,360,336
/data/dataset/coin/step_raw_videos/336/BF54mfTpd0Q_1,510,336
/data/dataset/coin/step_raw_videos/336/plwZSyoldWc_1,90,336
/data/dataset/coin/step_raw_videos/728/vMOX-QL0Z1s_2,31,728
/data/dataset/coin/step_raw_videos/728/8sCKnySLkNk_2,51,728
/data/dataset/coin/step_raw_videos/728/bCbYsMoruLs_4,271,728
/data/dataset/coin/step_raw_videos/728/NFErgnaSRRY_3,100,728
/data/dataset/coin/step_raw_videos/601/_-zfGbeeW04_5,150,601
/data/dataset/coin/step_raw_videos/601/a2NOPS0ADV0_1,31,601
/data/dataset/coin/step_raw_videos/601/LLwIkpiViak_3,180,601
/data/dataset/coin/step_raw_videos/601/YAffgKRg6P0_3,150,601
/data/dataset/coin/step_raw_videos/601/YAffgKRg6P0_6,121,601
/data/dataset/coin/step_raw_videos/601/_5rVCxtKaZE_1,121,601
/data/dataset/coin/step_raw_videos/601/Ry6Bp2_lfME_6,330,601
/data/dataset/coin/step_raw_videos/601/a2NOPS0ADV0_3,90,601
/data/dataset/coin/step_raw_videos/412/TQVVmQJjjVE_1,659,412
/data/dataset/coin/step_raw_videos/412/LFaKEHlGkXY_0,505,412
/data/dataset/coin/step_raw_videos/412/MJUi2-anXgc_3,73,412
/data/dataset/coin/step_raw_videos/412/OdCkXINr60E_1,150,412
/data/dataset/coin/step_raw_videos/412/lpwdoT-FDlY_0,1860,412
/data/dataset/coin/step_raw_videos/412/ETiowy9GJ3c_1,60,412
/data/dataset/coin/step_raw_videos/632/P7oxMzwzx7o_1,959,632
/data/dataset/coin/step_raw_videos/632/YsI0OIAxPxw_0,97,632
/data/dataset/coin/step_raw_videos/632/FwIyEOgjTE4_0,449,632
/data/dataset/coin/step_raw_videos/76/ccgvTldCWDU_1,661,76
/data/dataset/coin/step_raw_videos/76/E68Llv60s3s_2,509,76
/data/dataset/coin/step_raw_videos/76/lCskYmtq2wg_2,150,76
/data/dataset/coin/step_raw_videos/76/sCmX2Uh1iaY_3,61,76
/data/dataset/coin/step_raw_videos/76/E68Llv60s3s_1,420,76
/data/dataset/coin/step_raw_videos/76/MvaLhtBpUX8_1,451,76
/data/dataset/coin/step_raw_videos/76/sCmX2Uh1iaY_2,450,76
/data/dataset/coin/step_raw_videos/76/83ZIa1xHM64_2,570,76
/data/dataset/coin/step_raw_videos/76/r16JuthQzxI_1,331,76
/data/dataset/coin/step_raw_videos/76/yl5nuY6ODio_2,600,76
/data/dataset/coin/step_raw_videos/76/7S3l-IpOuY4_2,420,76
/data/dataset/coin/step_raw_videos/76/5TRGxKCRumA_0,119,76
/data/dataset/coin/step_raw_videos/76/nAtZGSVhbcQ_1,300,76
/data/dataset/coin/step_raw_videos/76/KjKC5EWbcsA_1,689,76
/data/dataset/coin/step_raw_videos/76/5sO2W10iiW0_1,540,76
/data/dataset/coin/step_raw_videos/76/9CWtsSGAReQ_2,391,76
/data/dataset/coin/step_raw_videos/76/yl5nuY6ODio_1,119,76
/data/dataset/coin/step_raw_videos/76/t4xbdMd8gy4_2,61,76
/data/dataset/coin/step_raw_videos/76/cD1MMnU1RcU_2,599,76
/data/dataset/coin/step_raw_videos/76/F_J2eCaokO0_1,511,76
/data/dataset/coin/step_raw_videos/76/k0CNE_UM0_Y_1,480,76
/data/dataset/coin/step_raw_videos/76/qT1KHPclET0_2,1649,76
/data/dataset/coin/step_raw_videos/76/C8ppQmEYd-o_2,181,76
/data/dataset/coin/step_raw_videos/2/_s23EIMBWR8_2,575,2
/data/dataset/coin/step_raw_videos/2/ryBlNZshhwE_5,90,2
/data/dataset/coin/step_raw_videos/2/_s23EIMBWR8_1,275,2
/data/dataset/coin/step_raw_videos/2/hNuX5Tthg_U_5,601,2
/data/dataset/coin/step_raw_videos/2/ryBlNZshhwE_7,269,2
/data/dataset/coin/step_raw_videos/2/vZitG-lUUiY_2,900,2
/data/dataset/coin/step_raw_videos/2/EuSL4bOZrS8_0,600,2
/data/dataset/coin/step_raw_videos/2/YS9goVYyEfs_0,930,2
/data/dataset/coin/step_raw_videos/2/IY19RWVNqOE_2,300,2
/data/dataset/coin/step_raw_videos/2/A9qyg-FWR2A_0,225,2
/data/dataset/coin/step_raw_videos/2/ryBlNZshhwE_3,91,2
/data/dataset/coin/step_raw_videos/2/1-arcrelDCQ_2,501,2
/data/dataset/coin/step_raw_videos/2/sgbeR2a6MBg_1,1200,2
/data/dataset/coin/step_raw_videos/2/xcpffGBVi8Y_2,241,2
/data/dataset/coin/step_raw_videos/2/JGZNyJenKzA_2,526,2
/data/dataset/coin/step_raw_videos/2/BnaGNiO_DFQ_1,550,2
/data/dataset/coin/step_raw_videos/2/ryBlNZshhwE_1,91,2
/data/dataset/coin/step_raw_videos/2/2RPoazsg9X0_1,451,2
/data/dataset/coin/step_raw_videos/2/CA4bt_wtuZY_0,719,2
/data/dataset/coin/step_raw_videos/2/ryBlNZshhwE_9,361,2
/data/dataset/coin/step_raw_videos/2/JGZNyJenKzA_3,226,2
/data/dataset/coin/step_raw_videos/266/hTgsYYBnK9Q_0,60,266
/data/dataset/coin/step_raw_videos/266/G7aIlSNuSzo_0,25,266
/data/dataset/coin/step_raw_videos/266/vij2GHVfEII_0,300,266
/data/dataset/coin/step_raw_videos/266/zPEba46geOI_0,73,266
/data/dataset/coin/step_raw_videos/266/S1OtHKoHGk4_0,571,266
/data/dataset/coin/step_raw_videos/266/lZxUKGXDXLU_0,400,266
/data/dataset/coin/step_raw_videos/266/L22ZdGXZI3c_0,60,266
/data/dataset/coin/step_raw_videos/266/vEuwKf5UTuY_0,120,266
/data/dataset/coin/step_raw_videos/266/vij2GHVfEII_2,61,266
/data/dataset/coin/step_raw_videos/534/L1XB4Fw6y8I_0,541,534
/data/dataset/coin/step_raw_videos/534/s1XF6p_iot8_4,60,534
/data/dataset/coin/step_raw_videos/534/vFCdQ7zUF1Y_2,500,534
/data/dataset/coin/step_raw_videos/534/mg-UP3ea1Nw_0,42,534
/data/dataset/coin/step_raw_videos/534/R6zRZj4ZTmY_0,90,534
/data/dataset/coin/step_raw_videos/534/s1XF6p_iot8_0,270,534
/data/dataset/coin/step_raw_videos/534/NiJI_xPeDZ0_0,100,534
/data/dataset/coin/step_raw_videos/534/dkDUFlHIh64_0,192,534
/data/dataset/coin/step_raw_videos/534/EclVyTTFl3I_0,250,534
/data/dataset/coin/step_raw_videos/534/mg-UP3ea1Nw_4,57,534
/data/dataset/coin/step_raw_videos/534/vFCdQ7zUF1Y_0,225,534
/data/dataset/coin/step_raw_videos/534/Q1S9eO1mF1Y_0,180,534
/data/dataset/coin/step_raw_videos/534/Q1S9eO1mF1Y_3,90,534
/data/dataset/coin/step_raw_videos/534/hjnnfIDH4xo_0,750,534
/data/dataset/coin/step_raw_videos/534/mg-UP3ea1Nw_5,57,534
/data/dataset/coin/step_raw_videos/534/mBxAhzYwM8s_0,225,534
/data/dataset/coin/step_raw_videos/534/2vfSO7A9D7k_0,275,534
/data/dataset/coin/step_raw_videos/534/s1XF6p_iot8_3,120,534
/data/dataset/coin/step_raw_videos/99/KtVgFXWlr4g_4,151,99
/data/dataset/coin/step_raw_videos/99/7l6ts1YwnfU_1,361,99
/data/dataset/coin/step_raw_videos/99/7l6ts1YwnfU_3,390,99
/data/dataset/coin/step_raw_videos/99/QejrJ8K4R8A_0,510,99
/data/dataset/coin/step_raw_videos/99/KtVgFXWlr4g_1,601,99
/data/dataset/coin/step_raw_videos/99/8bf92WifHGA_2,180,99
/data/dataset/coin/step_raw_videos/99/fJ-bDYlI8Ic_0,241,99
/data/dataset/coin/step_raw_videos/99/8bf92WifHGA_0,330,99
/data/dataset/coin/step_raw_videos/99/hxLd6zROhMA_1,239,99
/data/dataset/coin/step_raw_videos/99/hxLd6zROhMA_2,72,99
/data/dataset/coin/step_raw_videos/99/7l6ts1YwnfU_5,150,99
/data/dataset/coin/step_raw_videos/99/xkzrBzOhtHw_1,175,99
/data/dataset/coin/step_raw_videos/99/g4_WlZmdSgM_4,390,99
/data/dataset/coin/step_raw_videos/99/ErypPXw93QM_2,479,99
/data/dataset/coin/step_raw_videos/99/ErypPXw93QM_0,330,99
/data/dataset/coin/step_raw_videos/99/g4_WlZmdSgM_7,150,99
/data/dataset/coin/step_raw_videos/114/id_i2_55w2Y_0,151,114
/data/dataset/coin/step_raw_videos/114/H6yov9Xp2Ek_0,180,114
/data/dataset/coin/step_raw_videos/114/OY7zONvkGR0_0,1019,114
/data/dataset/coin/step_raw_videos/114/cvXWaIOcnjg_0,1050,114
/data/dataset/coin/step_raw_videos/114/M-IRjYjgQBc_0,390,114
/data/dataset/coin/step_raw_videos/146/hco7llYtXKE_3,125,146
/data/dataset/coin/step_raw_videos/146/RuN2QW1TbZc_5,60,146
/data/dataset/coin/step_raw_videos/146/JFCcWOm4iw0_3,375,146
/data/dataset/coin/step_raw_videos/146/arDwe5DCh4c_2,926,146
/data/dataset/coin/step_raw_videos/146/pCCVwljBs7M_9,325,146
/data/dataset/coin/step_raw_videos/146/rcO7a-JnPwM_2,1800,146
/data/dataset/coin/step_raw_videos/146/VfxhAoFgIxM_3,150,146
/data/dataset/coin/step_raw_videos/146/RuN2QW1TbZc_3,389,146
/data/dataset/coin/step_raw_videos/146/OdcD1JMHHAY_4,361,146
/data/dataset/coin/step_raw_videos/94/OCFe6dROvq4_2,750,94
/data/dataset/coin/step_raw_videos/94/a4WwyHvN1Z0_4,569,94
/data/dataset/coin/step_raw_videos/94/j9eiKXCjv80_2,3477,94
/data/dataset/coin/step_raw_videos/94/-4ips6KXoBE_2,925,94
/data/dataset/coin/step_raw_videos/94/AmkWoFIFKzI_2,211,94
/data/dataset/coin/step_raw_videos/94/azv9nSeX-20_2,751,94
/data/dataset/coin/step_raw_videos/94/cPe0rsE8vtc_1,931,94
/data/dataset/coin/step_raw_videos/94/xo3RLvjq1y0_1,816,94
/data/dataset/coin/step_raw_videos/94/a4WwyHvN1Z0_6,151,94
/data/dataset/coin/step_raw_videos/94/a4WwyHvN1Z0_2,211,94
/data/dataset/coin/step_raw_videos/94/mldjFJIm2Sw_3,510,94
/data/dataset/coin/step_raw_videos/94/m03QoutPNDU_2,120,94
/data/dataset/coin/step_raw_videos/94/mldjFJIm2Sw_1,271,94
/data/dataset/coin/step_raw_videos/759/Lg1AQq8UC9Y_1,51,759
/data/dataset/coin/step_raw_videos/759/POfRwTp1VkI_0,211,759
/data/dataset/coin/step_raw_videos/759/TcorGZoVNCg_0,271,759
/data/dataset/coin/step_raw_videos/759/tRc9CmFEj2I_0,301,759
/data/dataset/coin/step_raw_videos/759/YyJQjWTLAQM_0,270,759
/data/dataset/coin/step_raw_videos/759/ckSUVek1lto_0,151,759
/data/dataset/coin/step_raw_videos/506/u8SlJ_Xud6Y_3,121,506
/data/dataset/coin/step_raw_videos/506/NVzWtqn3V_k_2,900,506
/data/dataset/coin/step_raw_videos/506/NDcoVf5r79o_1,1258,506
/data/dataset/coin/step_raw_videos/506/Nyn1hZHeSXQ_3,330,506
/data/dataset/coin/step_raw_videos/506/KN10J4jjxac_4,90,506
/data/dataset/coin/step_raw_videos/506/M4PRYagGL_Q_2,838,506
/data/dataset/coin/step_raw_videos/506/bxAUnm_qN6s_3,301,506
/data/dataset/coin/step_raw_videos/506/u8SlJ_Xud6Y_2,210,506
/data/dataset/coin/step_raw_videos/506/k5BJRI79jMI_3,950,506
/data/dataset/coin/step_raw_videos/506/Q-uCII9Rtz0_3,240,506
/data/dataset/coin/step_raw_videos/506/fgIW7IwwJ38_3,120,506
/data/dataset/coin/step_raw_videos/506/Wm_sLtqkOus_2,1290,506
/data/dataset/coin/step_raw_videos/506/32BJi1yNOVI_4,300,506
/data/dataset/coin/step_raw_videos/506/XDXbxakCMew_1,840,506
/data/dataset/coin/step_raw_videos/506/fgIW7IwwJ38_2,329,506
/data/dataset/coin/step_raw_videos/506/3agGL_RO1rM_2,481,506
/data/dataset/coin/step_raw_videos/506/lCXmUtIeKh4_1,151,506
/data/dataset/coin/step_raw_videos/506/p825R8dyHmw_5,630,506
/data/dataset/coin/step_raw_videos/506/ksf4g0XGyiM_2,720,506
/data/dataset/coin/step_raw_videos/506/11vTP-EOY9I_3,570,506
/data/dataset/coin/step_raw_videos/506/oT3_BRlNwQs_3,780,506
/data/dataset/coin/step_raw_videos/506/06_AEdn7RmE_4,226,506
/data/dataset/coin/step_raw_videos/255/c_5T0S1sL10_8,180,255
/data/dataset/coin/step_raw_videos/255/AtkeQzZCeeo_4,210,255
/data/dataset/coin/step_raw_videos/255/6ypbuKkXWx8_6,648,255
/data/dataset/coin/step_raw_videos/255/vXbhEaG_G9E_7,180,255
/data/dataset/coin/step_raw_videos/255/fzG0r5510Tc_6,180,255
/data/dataset/coin/step_raw_videos/255/1P1vAA7qnns_7,60,255
